_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
312.37295998,-0.00119003,V/154/sdss16,"-c=312.372960 -00.001190,eq=ICRS&-c.rs=0.004",851920.0,4.91e-05,1.7e-06,SDSS:u
312.37295314,-0.00119202,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",332440.0,0.00236,1e-05,SDSS:z
312.37295314,-0.00119202,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",392660.0,0.00188,1e-05,SDSS:i
312.37295314,-0.00119202,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",479900.0,0.00125,0.0,SDSS:r
312.37295314,-0.00119202,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",621980.0,0.000442,2e-06,SDSS:g
312.37295314,-0.00119202,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",851920.0,4.76e-05,1.7e-06,SDSS:u
312.37294964,-0.00119241,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",332440.0,0.00236,1e-05,SDSS:z
312.37294964,-0.00119241,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",392660.0,0.00188,1e-05,SDSS:i
312.37294964,-0.00119241,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",479900.0,0.00125,0.0,SDSS:r
312.37294964,-0.00119241,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",621980.0,0.000442,2e-06,SDSS:g
312.37294964,-0.00119241,V/154/sdss16,"-c=312.372953 -00.001192,eq=ICRS&-c.rs=0.004",851920.0,4.76e-05,1.7e-06,SDSS:u
312.37168902,-0.00104382,V/154/sdss16,"-c=312.371689 -00.001044,eq=ICRS&-c.rs=0.004",332440.0,7.2e-05,4.8e-06,SDSS:z
312.37168902,-0.00104382,V/154/sdss16,"-c=312.371689 -00.001044,eq=ICRS&-c.rs=0.004",392660.0,2.93e-05,1.1e-06,SDSS:i
312.37168902,-0.00104382,V/154/sdss16,"-c=312.371689 -00.001044,eq=ICRS&-c.rs=0.004",479900.0,5.92e-06,6.4e-07,SDSS:r
312.37168902,-0.00104382,V/154/sdss16,"-c=312.371689 -00.001044,eq=ICRS&-c.rs=0.004",621980.0,1.24e-06,4.5e-07,SDSS:g
312.37168902,-0.00104382,V/154/sdss16,"-c=312.371689 -00.001044,eq=ICRS&-c.rs=0.004",851920.0,9.43e-07,1.072e-06,SDSS:u
312.38052822,0.00203573,V/154/sdss16,"-c=312.380528 +00.002036,eq=ICRS&-c.rs=0.004",332440.0,0.000423,7e-06,SDSS:z
312.38052822,0.00203573,V/154/sdss16,"-c=312.380528 +00.002036,eq=ICRS&-c.rs=0.004",392660.0,0.000394,2e-06,SDSS:i
312.38052822,0.00203573,V/154/sdss16,"-c=312.380528 +00.002036,eq=ICRS&-c.rs=0.004",479900.0,0.000332,2e-06,SDSS:r
312.38052822,0.00203573,V/154/sdss16,"-c=312.380528 +00.002036,eq=ICRS&-c.rs=0.004",621980.0,0.000214,1e-06,SDSS:g
312.38052822,0.00203573,V/154/sdss16,"-c=312.380528 +00.002036,eq=ICRS&-c.rs=0.004",851920.0,6.65e-05,1.8e-06,SDSS:u
312.38052275,0.00203348,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",332440.0,0.000415,6e-06,SDSS:z
312.38052275,0.00203348,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",392660.0,0.000394,2e-06,SDSS:i
312.38052275,0.00203348,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",479900.0,0.000331,2e-06,SDSS:r
312.38052275,0.00203348,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",621980.0,0.000213,1e-06,SDSS:g
312.38052275,0.00203348,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",851920.0,6.47e-05,1.8e-06,SDSS:u
312.38052265,0.00203441,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",332440.0,0.000415,6e-06,SDSS:z
312.38052265,0.00203441,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",392660.0,0.000394,2e-06,SDSS:i
312.38052265,0.00203441,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",479900.0,0.000331,2e-06,SDSS:r
312.38052265,0.00203441,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",621980.0,0.000213,1e-06,SDSS:g
312.38052265,0.00203441,V/154/sdss16,"-c=312.380523 +00.002033,eq=ICRS&-c.rs=0.004",851920.0,6.47e-05,1.8e-06,SDSS:u
312.37165486,0.00671327,V/154/sdss16,"-c=312.371655 +00.006713,eq=ICRS&-c.rs=0.004",332440.0,7.46e-05,4.8e-06,SDSS:z
312.37165486,0.00671327,V/154/sdss16,"-c=312.371655 +00.006713,eq=ICRS&-c.rs=0.004",392660.0,6.18e-05,1.2e-06,SDSS:i
312.37165486,0.00671327,V/154/sdss16,"-c=312.371655 +00.006713,eq=ICRS&-c.rs=0.004",479900.0,5.12e-05,8e-07,SDSS:r
312.37165486,0.00671327,V/154/sdss16,"-c=312.371655 +00.006713,eq=ICRS&-c.rs=0.004",621980.0,3.47e-05,6e-07,SDSS:g
312.37165486,0.00671327,V/154/sdss16,"-c=312.371655 +00.006713,eq=ICRS&-c.rs=0.004",851920.0,1.05e-05,1.3e-06,SDSS:u
312.37165406,0.00671546,V/154/sdss16,"-c=312.371652 +00.006714,eq=ICRS&-c.rs=0.004",332440.0,6.94e-05,4.7e-06,SDSS:z
312.37165406,0.00671546,V/154/sdss16,"-c=312.371652 +00.006714,eq=ICRS&-c.rs=0.004",392660.0,5.95e-05,1.2e-06,SDSS:i
312.37165406,0.00671546,V/154/sdss16,"-c=312.371652 +00.006714,eq=ICRS&-c.rs=0.004",479900.0,4.85e-05,8e-07,SDSS:r
312.37165406,0.00671546,V/154/sdss16,"-c=312.371652 +00.006714,eq=ICRS&-c.rs=0.004",621980.0,3.28e-05,6e-07,SDSS:g
312.37165406,0.00671546,V/154/sdss16,"-c=312.371652 +00.006714,eq=ICRS&-c.rs=0.004",851920.0,9.26e-06,1.26e-06,SDSS:u
312.37263222,0.00476636,V/154/sdss16,"-c=312.372632 +00.004766,eq=ICRS&-c.rs=0.004",332440.0,1.42e-05,2.78e-05,SDSS:z
312.37263222,0.00476636,V/154/sdss16,"-c=312.372632 +00.004766,eq=ICRS&-c.rs=0.004",392660.0,4.41e-05,4.7e-06,SDSS:i
312.37263222,0.00476636,V/154/sdss16,"-c=312.372632 +00.004766,eq=ICRS&-c.rs=0.004",479900.0,5.33e-05,3.1e-06,SDSS:r
312.37263222,0.00476636,V/154/sdss16,"-c=312.372632 +00.004766,eq=ICRS&-c.rs=0.004",621980.0,4.7e-05,2.2e-06,SDSS:g
312.37263222,0.00476636,V/154/sdss16,"-c=312.372632 +00.004766,eq=ICRS&-c.rs=0.004",851920.0,1.57e-05,4.9e-06,SDSS:u
312.37288,0.00398201,V/154/sdss16,"-c=312.372880 +00.003982,eq=ICRS&-c.rs=0.004",332440.0,1.25e-05,4.3e-06,SDSS:z
312.37288,0.00398201,V/154/sdss16,"-c=312.372880 +00.003982,eq=ICRS&-c.rs=0.004",392660.0,5.51e-06,9.4e-07,SDSS:i
312.37288,0.00398201,V/154/sdss16,"-c=312.372880 +00.003982,eq=ICRS&-c.rs=0.004",479900.0,1.62e-06,5.7e-07,SDSS:r
312.37288,0.00398201,V/154/sdss16,"-c=312.372880 +00.003982,eq=ICRS&-c.rs=0.004",621980.0,8.3e-07,4.12e-07,SDSS:g
312.37288,0.00398201,V/154/sdss16,"-c=312.372880 +00.003982,eq=ICRS&-c.rs=0.004",851920.0,8.52e-07,9.91e-07,SDSS:u
312.36974127,0.00311872,V/154/sdss16,"-c=312.369741 +00.003119,eq=ICRS&-c.rs=0.004",332440.0,3.1e-05,4.6e-06,SDSS:z
312.36974127,0.00311872,V/154/sdss16,"-c=312.369741 +00.003119,eq=ICRS&-c.rs=0.004",392660.0,1.74e-05,1e-06,SDSS:i
312.36974127,0.00311872,V/154/sdss16,"-c=312.369741 +00.003119,eq=ICRS&-c.rs=0.004",479900.0,1.14e-05,7e-07,SDSS:r
312.36974127,0.00311872,V/154/sdss16,"-c=312.369741 +00.003119,eq=ICRS&-c.rs=0.004",621980.0,3.69e-06,4.8e-07,SDSS:g
312.36974127,0.00311872,V/154/sdss16,"-c=312.369741 +00.003119,eq=ICRS&-c.rs=0.004",851920.0,2.44e-07,2.44e-07,SDSS:u
312.37295211,-0.00117655,V/154/sdss16,"-c=312.372952 -00.001177,eq=ICRS&-c.rs=0.004",332440.0,0.00237,1e-05,SDSS:z
312.37295211,-0.00117655,V/154/sdss16,"-c=312.372952 -00.001177,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.37295211,-0.00117655,V/154/sdss16,"-c=312.372952 -00.001177,eq=ICRS&-c.rs=0.004",479900.0,0.00124,0.0,SDSS:r
312.37295211,-0.00117655,V/154/sdss16,"-c=312.372952 -00.001177,eq=ICRS&-c.rs=0.004",621980.0,0.000443,2e-06,SDSS:g
312.37295211,-0.00117655,V/154/sdss16,"-c=312.372952 -00.001177,eq=ICRS&-c.rs=0.004",851920.0,4.59e-05,1.6e-06,SDSS:u
312.37294436,-0.0011831,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",332440.0,0.00236,1e-05,SDSS:z
312.37294436,-0.0011831,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.37294436,-0.0011831,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",479900.0,0.00124,0.0,SDSS:r
312.37294436,-0.0011831,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",621980.0,0.000441,2e-06,SDSS:g
312.37294436,-0.0011831,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",851920.0,4.36e-05,1.6e-06,SDSS:u
312.37294038,-0.00118384,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",332440.0,0.00235,1e-05,SDSS:z
312.37294038,-0.00118384,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.37294038,-0.00118384,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",479900.0,0.00124,0.0,SDSS:r
312.37294038,-0.00118384,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",621980.0,0.000441,2e-06,SDSS:g
312.37294038,-0.00118384,V/154/sdss16,"-c=312.372944 -00.001183,eq=ICRS&-c.rs=0.004",851920.0,4.3e-05,1.6e-06,SDSS:u
312.37165808,-0.00107869,V/154/sdss16,"-c=312.371658 -00.001079,eq=ICRS&-c.rs=0.004",332440.0,6.14e-05,4e-06,SDSS:z
312.37165808,-0.00107869,V/154/sdss16,"-c=312.371658 -00.001079,eq=ICRS&-c.rs=0.004",392660.0,2.36e-05,1e-06,SDSS:i
312.37165808,-0.00107869,V/154/sdss16,"-c=312.371658 -00.001079,eq=ICRS&-c.rs=0.004",479900.0,3.59e-06,6.6e-07,SDSS:r
312.37165808,-0.00107869,V/154/sdss16,"-c=312.371658 -00.001079,eq=ICRS&-c.rs=0.004",621980.0,5.87e-07,3.56e-07,SDSS:g
312.37165808,-0.00107869,V/154/sdss16,"-c=312.371658 -00.001079,eq=ICRS&-c.rs=0.004",851920.0,5.52e-07,7.51e-07,SDSS:u
312.38051901,0.00204433,V/154/sdss16,"-c=312.380519 +00.002044,eq=ICRS&-c.rs=0.004",332440.0,0.000423,6e-06,SDSS:z
312.38051901,0.00204433,V/154/sdss16,"-c=312.380519 +00.002044,eq=ICRS&-c.rs=0.004",392660.0,0.00039,2e-06,SDSS:i
312.38051901,0.00204433,V/154/sdss16,"-c=312.380519 +00.002044,eq=ICRS&-c.rs=0.004",479900.0,0.000335,2e-06,SDSS:r
312.38051901,0.00204433,V/154/sdss16,"-c=312.380519 +00.002044,eq=ICRS&-c.rs=0.004",621980.0,0.000212,1e-06,SDSS:g
312.38051901,0.00204433,V/154/sdss16,"-c=312.380519 +00.002044,eq=ICRS&-c.rs=0.004",851920.0,6.05e-05,1.8e-06,SDSS:u
312.38051131,0.0020379,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",332440.0,0.000416,6e-06,SDSS:z
312.38051131,0.0020379,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",392660.0,0.000389,2e-06,SDSS:i
312.38051131,0.0020379,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",479900.0,0.000334,2e-06,SDSS:r
312.38051131,0.0020379,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",621980.0,0.000211,1e-06,SDSS:g
312.38051131,0.0020379,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",851920.0,5.85e-05,1.7e-06,SDSS:u
312.38051095,0.00203867,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",332440.0,0.000416,6e-06,SDSS:z
312.38051095,0.00203867,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",392660.0,0.000389,2e-06,SDSS:i
312.38051095,0.00203867,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",479900.0,0.000334,2e-06,SDSS:r
312.38051095,0.00203867,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",621980.0,0.000211,1e-06,SDSS:g
312.38051095,0.00203867,V/154/sdss16,"-c=312.380511 +00.002038,eq=ICRS&-c.rs=0.004",851920.0,5.85e-05,1.7e-06,SDSS:u
312.37278338,0.00474021,V/154/sdss16,"-c=312.372783 +00.004740,eq=ICRS&-c.rs=0.004",332440.0,6.72e-06,5.13e-06,SDSS:z
312.37278338,0.00474021,V/154/sdss16,"-c=312.372783 +00.004740,eq=ICRS&-c.rs=0.004",392660.0,9.56e-06,1.35e-06,SDSS:i
312.37278338,0.00474021,V/154/sdss16,"-c=312.372783 +00.004740,eq=ICRS&-c.rs=0.004",479900.0,8.93e-06,9.4e-07,SDSS:r
312.37278338,0.00474021,V/154/sdss16,"-c=312.372783 +00.004740,eq=ICRS&-c.rs=0.004",621980.0,6.4e-06,6.5e-07,SDSS:g
312.37278338,0.00474021,V/154/sdss16,"-c=312.372783 +00.004740,eq=ICRS&-c.rs=0.004",851920.0,1.69e-06,1.47e-06,SDSS:u
312.36971983,0.00313047,V/154/sdss16,"-c=312.369720 +00.003130,eq=ICRS&-c.rs=0.004",332440.0,2.72e-05,3.8e-06,SDSS:z
312.36971983,0.00313047,V/154/sdss16,"-c=312.369720 +00.003130,eq=ICRS&-c.rs=0.004",392660.0,1.67e-05,1e-06,SDSS:i
312.36971983,0.00313047,V/154/sdss16,"-c=312.369720 +00.003130,eq=ICRS&-c.rs=0.004",479900.0,1.12e-05,7e-07,SDSS:r
312.36971983,0.00313047,V/154/sdss16,"-c=312.369720 +00.003130,eq=ICRS&-c.rs=0.004",621980.0,3.04e-06,4.6e-07,SDSS:g
312.36971983,0.00313047,V/154/sdss16,"-c=312.369720 +00.003130,eq=ICRS&-c.rs=0.004",851920.0,4.32e-07,5.25e-07,SDSS:u
312.37524005,0.00126659,V/154/sdss16,"-c=312.375240 +00.001267,eq=ICRS&-c.rs=0.004",332440.0,1.31e-06,7.8e-07,SDSS:z
312.37524005,0.00126659,V/154/sdss16,"-c=312.375240 +00.001267,eq=ICRS&-c.rs=0.004",392660.0,5.49e-06,9.4e-07,SDSS:i
312.37524005,0.00126659,V/154/sdss16,"-c=312.375240 +00.001267,eq=ICRS&-c.rs=0.004",479900.0,8.44e-07,5.41e-07,SDSS:r
312.37524005,0.00126659,V/154/sdss16,"-c=312.375240 +00.001267,eq=ICRS&-c.rs=0.004",621980.0,4.88e-07,3.41e-07,SDSS:g
312.37524005,0.00126659,V/154/sdss16,"-c=312.375240 +00.001267,eq=ICRS&-c.rs=0.004",851920.0,9.3e-07,9.97e-07,SDSS:u
312.37295861,-0.00118866,V/154/sdss16,"-c=312.372959 -00.001189,eq=ICRS&-c.rs=0.004",332440.0,0.00234,1e-05,SDSS:z
312.37295861,-0.00118866,V/154/sdss16,"-c=312.372959 -00.001189,eq=ICRS&-c.rs=0.004",392660.0,0.00184,1e-05,SDSS:i
312.37295861,-0.00118866,V/154/sdss16,"-c=312.372959 -00.001189,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37295861,-0.00118866,V/154/sdss16,"-c=312.372959 -00.001189,eq=ICRS&-c.rs=0.004",621980.0,0.000439,2e-06,SDSS:g
312.37295861,-0.00118866,V/154/sdss16,"-c=312.372959 -00.001189,eq=ICRS&-c.rs=0.004",851920.0,4.83e-05,1.6e-06,SDSS:u
312.37295017,-0.00118882,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",332440.0,0.00234,1e-05,SDSS:z
312.37295017,-0.00118882,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",392660.0,0.00184,1e-05,SDSS:i
312.37295017,-0.00118882,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37295017,-0.00118882,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",621980.0,0.000439,2e-06,SDSS:g
312.37295017,-0.00118882,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",851920.0,4.73e-05,1.5e-06,SDSS:u
312.37294574,-0.00118941,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",332440.0,0.00233,1e-05,SDSS:z
312.37294574,-0.00118941,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",392660.0,0.00184,1e-05,SDSS:i
312.37294574,-0.00118941,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.37294574,-0.00118941,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",621980.0,0.000438,2e-06,SDSS:g
312.37294574,-0.00118941,V/154/sdss16,"-c=312.372950 -00.001189,eq=ICRS&-c.rs=0.004",851920.0,4.66e-05,1.5e-06,SDSS:u
312.37168993,-0.0010519,V/154/sdss16,"-c=312.371690 -00.001052,eq=ICRS&-c.rs=0.004",332440.0,6.32e-05,3.9e-06,SDSS:z
312.37168993,-0.0010519,V/154/sdss16,"-c=312.371690 -00.001052,eq=ICRS&-c.rs=0.004",392660.0,2.39e-05,1e-06,SDSS:i
312.37168993,-0.0010519,V/154/sdss16,"-c=312.371690 -00.001052,eq=ICRS&-c.rs=0.004",479900.0,5.38e-06,5.7e-07,SDSS:r
312.37168993,-0.0010519,V/154/sdss16,"-c=312.371690 -00.001052,eq=ICRS&-c.rs=0.004",621980.0,1.1e-06,3.7e-07,SDSS:g
312.37168993,-0.0010519,V/154/sdss16,"-c=312.371690 -00.001052,eq=ICRS&-c.rs=0.004",851920.0,1.38e-06,8.8e-07,SDSS:u
312.38052609,0.00203318,V/154/sdss16,"-c=312.380526 +00.002033,eq=ICRS&-c.rs=0.004",332440.0,0.000426,8e-06,SDSS:z
312.38052609,0.00203318,V/154/sdss16,"-c=312.380526 +00.002033,eq=ICRS&-c.rs=0.004",392660.0,0.000389,3e-06,SDSS:i
312.38052609,0.00203318,V/154/sdss16,"-c=312.380526 +00.002033,eq=ICRS&-c.rs=0.004",479900.0,0.000332,2e-06,SDSS:r
312.38052609,0.00203318,V/154/sdss16,"-c=312.380526 +00.002033,eq=ICRS&-c.rs=0.004",621980.0,0.000214,1e-06,SDSS:g
312.38052609,0.00203318,V/154/sdss16,"-c=312.380526 +00.002033,eq=ICRS&-c.rs=0.004",851920.0,6.85e-05,1.9e-06,SDSS:u
312.38051738,0.00203425,V/154/sdss16,"-c=312.380518 +00.002033,eq=ICRS&-c.rs=0.004",332440.0,0.000425,6e-06,SDSS:z
312.38051738,0.00203425,V/154/sdss16,"-c=312.380518 +00.002033,eq=ICRS&-c.rs=0.004",392660.0,0.000389,3e-06,SDSS:i
312.38051738,0.00203425,V/154/sdss16,"-c=312.380518 +00.002033,eq=ICRS&-c.rs=0.004",479900.0,0.000332,2e-06,SDSS:r
312.38051738,0.00203425,V/154/sdss16,"-c=312.380518 +00.002033,eq=ICRS&-c.rs=0.004",621980.0,0.000214,1e-06,SDSS:g
312.38051738,0.00203425,V/154/sdss16,"-c=312.380518 +00.002033,eq=ICRS&-c.rs=0.004",851920.0,6.78e-05,1.7e-06,SDSS:u
312.37164716,0.00670997,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",332440.0,5.98e-05,3.8e-06,SDSS:z
312.37164716,0.00670997,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",392660.0,6.07e-05,1e-06,SDSS:i
312.37164716,0.00670997,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",479900.0,5.14e-05,8e-07,SDSS:r
312.37164716,0.00670997,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",621980.0,3.37e-05,5e-07,SDSS:g
312.37164716,0.00670997,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",851920.0,9.69e-06,1.03e-06,SDSS:u
312.3716497,0.00671165,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",332440.0,5.97e-05,3.8e-06,SDSS:z
312.3716497,0.00671165,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",392660.0,6.07e-05,1e-06,SDSS:i
312.3716497,0.00671165,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",479900.0,5.14e-05,8e-07,SDSS:r
312.3716497,0.00671165,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",621980.0,3.37e-05,5e-07,SDSS:g
312.3716497,0.00671165,V/154/sdss16,"-c=312.371647 +00.006710,eq=ICRS&-c.rs=0.004",851920.0,9.58e-06,1.03e-06,SDSS:u
312.37252349,0.00468672,V/154/sdss16,"-c=312.372523 +00.004687,eq=ICRS&-c.rs=0.004",332440.0,1.69e-05,2.51e-05,SDSS:z
312.37252349,0.00468672,V/154/sdss16,"-c=312.372523 +00.004687,eq=ICRS&-c.rs=0.004",392660.0,3.08e-05,4.4e-06,SDSS:i
312.37252349,0.00468672,V/154/sdss16,"-c=312.372523 +00.004687,eq=ICRS&-c.rs=0.004",479900.0,4.69e-05,3.1e-06,SDSS:r
312.37252349,0.00468672,V/154/sdss16,"-c=312.372523 +00.004687,eq=ICRS&-c.rs=0.004",621980.0,4.11e-05,2.4e-06,SDSS:g
312.37252349,0.00468672,V/154/sdss16,"-c=312.372523 +00.004687,eq=ICRS&-c.rs=0.004",851920.0,1.33e-05,4.8e-06,SDSS:u
312.3697331,0.00311839,V/154/sdss16,"-c=312.369733 +00.003118,eq=ICRS&-c.rs=0.004",332440.0,1.31e-05,3.6e-06,SDSS:z
312.3697331,0.00311839,V/154/sdss16,"-c=312.369733 +00.003118,eq=ICRS&-c.rs=0.004",392660.0,1.89e-05,8e-07,SDSS:i
312.3697331,0.00311839,V/154/sdss16,"-c=312.369733 +00.003118,eq=ICRS&-c.rs=0.004",479900.0,1.19e-05,6e-07,SDSS:r
312.3697331,0.00311839,V/154/sdss16,"-c=312.369733 +00.003118,eq=ICRS&-c.rs=0.004",621980.0,3.45e-06,3.8e-07,SDSS:g
312.3697331,0.00311839,V/154/sdss16,"-c=312.369733 +00.003118,eq=ICRS&-c.rs=0.004",851920.0,1.29e-06,8.5e-07,SDSS:u
312.38051997,0.00204766,V/154/sdss16,"-c=312.380520 +00.002048,eq=ICRS&-c.rs=0.004",332440.0,0.00042,7e-06,SDSS:z
312.38051997,0.00204766,V/154/sdss16,"-c=312.380520 +00.002048,eq=ICRS&-c.rs=0.004",392660.0,0.000391,2e-06,SDSS:i
312.38051997,0.00204766,V/154/sdss16,"-c=312.380520 +00.002048,eq=ICRS&-c.rs=0.004",479900.0,0.000332,2e-06,SDSS:r
312.38051997,0.00204766,V/154/sdss16,"-c=312.380520 +00.002048,eq=ICRS&-c.rs=0.004",621980.0,0.000213,1e-06,SDSS:g
312.38051997,0.00204766,V/154/sdss16,"-c=312.380520 +00.002048,eq=ICRS&-c.rs=0.004",851920.0,6.3e-05,1.5e-06,SDSS:u
312.38050708,0.00204777,V/154/sdss16,"-c=312.380507 +00.002047,eq=ICRS&-c.rs=0.004",332440.0,0.000418,6e-06,SDSS:z
312.38050708,0.00204777,V/154/sdss16,"-c=312.380507 +00.002047,eq=ICRS&-c.rs=0.004",392660.0,0.00039,2e-06,SDSS:i
312.38050708,0.00204777,V/154/sdss16,"-c=312.380507 +00.002047,eq=ICRS&-c.rs=0.004",479900.0,0.000331,2e-06,SDSS:r
312.38050708,0.00204777,V/154/sdss16,"-c=312.380507 +00.002047,eq=ICRS&-c.rs=0.004",621980.0,0.000213,1e-06,SDSS:g
312.38050708,0.00204777,V/154/sdss16,"-c=312.380507 +00.002047,eq=ICRS&-c.rs=0.004",851920.0,6.27e-05,1.5e-06,SDSS:u
312.3729525,-0.00117618,V/154/sdss16,"-c=312.372953 -00.001176,eq=ICRS&-c.rs=0.004",332440.0,0.00234,1e-05,SDSS:z
312.3729525,-0.00117618,V/154/sdss16,"-c=312.372953 -00.001176,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.3729525,-0.00117618,V/154/sdss16,"-c=312.372953 -00.001176,eq=ICRS&-c.rs=0.004",479900.0,0.00124,1e-05,SDSS:r
312.3729525,-0.00117618,V/154/sdss16,"-c=312.372953 -00.001176,eq=ICRS&-c.rs=0.004",621980.0,0.000441,2e-06,SDSS:g
312.3729525,-0.00117618,V/154/sdss16,"-c=312.372953 -00.001176,eq=ICRS&-c.rs=0.004",851920.0,4.62e-05,1.4e-06,SDSS:u
312.3729399,-0.00117669,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",332440.0,0.00233,1e-05,SDSS:z
312.3729399,-0.00117669,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
312.3729399,-0.00117669,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",479900.0,0.00123,1e-05,SDSS:r
312.3729399,-0.00117669,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",621980.0,0.00044,2e-06,SDSS:g
312.3729399,-0.00117669,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",851920.0,4.61e-05,1.4e-06,SDSS:u
312.37293536,-0.00117795,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",332440.0,0.00233,1e-05,SDSS:z
312.37293536,-0.00117795,V/154/sdss16,"-c=312.372940 -00.001177,eq=ICRS&-c.rs=0.004",392660.0,0.00186,1e-05,SDSS:i
