_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
180.107725,-1.0785083,I/297/out,"NOMAD1===0889-0217266&-c=180.1077250 -01.0785083,eq=J2000&-c.rs=",181750.0,0.000246,,2MASS:H
180.107725,-1.0785083,I/297/out,"NOMAD1===0889-0217266&-c=180.1077250 -01.0785083,eq=J2000&-c.rs=",241960.0,0.000271,,2MASS:J
180.111918,-1.082184,I/305/out,"GSC2.3===S6BK008008&-c=180.111918 -01.082184,eq=J2000&-c.rs=0.00",382540.0,7.78e-05,4.11e-05,POSS-II:i
180.114146,-1.073061,I/305/out,"GSC2.3===S6BK008229&-c=180.114146 -01.073061,eq=J2000&-c.rs=0.00",382540.0,7.85e-05,4.15e-05,POSS-II:i
180.123357,-1.082971,I/305/out,"GSC2.3===S6BK000503&-c=180.123357 -01.082971,eq=J2000&-c.rs=0.00",468430.0,2.36e-05,1.01e-05,POSS-II:F
180.121191,-1.07778,I/305/out,"GSC2.3===S6BK000525&-c=180.121191 -01.077780,eq=J2000&-c.rs=0.00",468430.0,1.93e-05,1.44e-05,POSS-II:F
180.121191,-1.07778,I/305/out,"GSC2.3===S6BK000525&-c=180.121191 -01.077780,eq=J2000&-c.rs=0.00",640580.0,1.33e-05,6.1e-06,POSS-II:J
180.111254,-1.078569,I/305/out,"GSC2.3===S6BK008013&-c=180.111254 -01.078569,eq=J2000&-c.rs=0.00",382540.0,0.000119,5.2e-05,POSS-II:i
180.112531,-1.080813,I/305/out,"GSC2.3===S6BK008010&-c=180.112531 -01.080813,eq=J2000&-c.rs=0.00",382540.0,0.000203,7.8e-05,POSS-II:i
180.121239,-1.076336,I/305/out,"GSC2.3===S6BK006633&-c=180.121239 -01.076336,eq=J2000&-c.rs=0.00",640580.0,4.75e-06,2.66e-06,POSS-II:J
180.111635,-1.07453,I/305/out,"GSC2.3===S6BK008026&-c=180.111635 -01.074530,eq=J2000&-c.rs=0.00",382540.0,8.22e-05,4.17e-05,POSS-II:i
180.10778904,-1.07855105,I/317/sample,"PPMXL=3939005318679134158&-c=180.107789 -01.078551,eq=J2000&-c.r",138550.0,0.000232,,2MASS:Ks
180.10778904,-1.07855105,I/317/sample,"PPMXL=3939005318679134158&-c=180.107789 -01.078551,eq=J2000&-c.r",181750.0,0.000246,6e-05,2MASS:H
180.10778904,-1.07855105,I/317/sample,"PPMXL=3939005318679134158&-c=180.107789 -01.078551,eq=J2000&-c.r",241960.0,0.000271,4.5e-05,2MASS:J
180.11157522238,-1.07487821642,I/343/gps1,"-c=180.111544013 -01.074870373,eq=ICRS&-c.rs=0.004",312400.0,2.25e-05,1.2e-06,PAN-STARRS/PS1:y
180.11157522238,-1.07487821642,I/343/gps1,"-c=180.111544013 -01.074870373,eq=ICRS&-c.rs=0.004",400800.0,2.66e-05,1.1e-06,PAN-STARRS/PS1:i
180.11157522238,-1.07487821642,I/343/gps1,"-c=180.111544013 -01.074870373,eq=ICRS&-c.rs=0.004",489400.0,3.08e-05,5e-07,PAN-STARRS/PS1:r
180.11157522238,-1.07487821642,I/343/gps1,"-c=180.111544013 -01.074870373,eq=ICRS&-c.rs=0.004",628200.0,2.89e-05,2.2e-06,PAN-STARRS/PS1:g
180.1242100515528,-1.0838897198473,I/353/gsc242,"-c=180.12335205078 -01.08297276497,eq=ICRS&-c.rs=0.004",241960.0,1.24e-05,2.4e-06,2MASS:J
180.1102732183448,-1.0784822565378,I/353/gsc242,"-c=180.11125183105 -01.07857048512,eq=ICRS&-c.rs=0.004",13571.0,0.00453,0.00153,WISE:W4
180.1102732183448,-1.0784822565378,I/353/gsc242,"-c=180.11125183105 -01.07857048512,eq=ICRS&-c.rs=0.004",25934.0,0.00192,0.00014,WISE:W3
180.1102732183448,-1.0784822565378,I/353/gsc242,"-c=180.11125183105 -01.07857048512,eq=ICRS&-c.rs=0.004",65172.0,0.000115,1.2e-05,WISE:W2
180.1102732183448,-1.0784822565378,I/353/gsc242,"-c=180.11125183105 -01.07857048512,eq=ICRS&-c.rs=0.004",89490.0,0.000291,1e-05,WISE:W1
180.1102732183448,-1.0784822565378,I/353/gsc242,"-c=180.11125183105 -01.07857048512,eq=ICRS&-c.rs=0.004",342150.0,9.09e-06,4.9e-07,VISTA:Z
180.1115537923681,-1.0751605697119,I/353/gsc242,"-c=180.11163330078 -01.07453203201,eq=ICRS&-c.rs=0.004",138550.0,3.23e-05,3.6e-06,2MASS:Ks
180.1115537923681,-1.0751605697119,I/353/gsc242,"-c=180.11163330078 -01.07453203201,eq=ICRS&-c.rs=0.004",181750.0,3.36e-05,3.3e-06,2MASS:H
180.1115537923681,-1.0751605697119,I/353/gsc242,"-c=180.11163330078 -01.07453203201,eq=ICRS&-c.rs=0.004",241960.0,3.71e-05,2.4e-06,2MASS:J
180.1115537923681,-1.0751605697119,I/353/gsc242,"-c=180.11163330078 -01.07453203201,eq=ICRS&-c.rs=0.004",342150.0,2.7e-05,5e-07,VISTA:Z
180.1141495810575,-1.0730646302004,I/353/gsc242,"-c=180.11415100098 -01.07306230068,eq=ICRS&-c.rs=0.004",138550.0,0.000148,3e-06,2MASS:Ks
180.1141495810575,-1.0730646302004,I/353/gsc242,"-c=180.11415100098 -01.07306230068,eq=ICRS&-c.rs=0.004",181750.0,0.000115,3e-06,2MASS:H
180.1141495810575,-1.0730646302004,I/353/gsc242,"-c=180.11415100098 -01.07306230068,eq=ICRS&-c.rs=0.004",241960.0,7.84e-05,1.8e-06,2MASS:J
180.1141495810575,-1.0730646302004,I/353/gsc242,"-c=180.11415100098 -01.07306230068,eq=ICRS&-c.rs=0.004",294380.0,5.5e-05,1.6e-06,VISTA:Y
180.1141495810575,-1.0730646302004,I/353/gsc242,"-c=180.11415100098 -01.07306230068,eq=ICRS&-c.rs=0.004",342150.0,3.86e-05,8e-07,VISTA:Z
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",13571.0,0.00442,0.00115,WISE:W4
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",25934.0,0.00151,0.00016,WISE:W3
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",65172.0,0.000242,1.4e-05,WISE:W2
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",89490.0,0.000466,1.4e-05,WISE:W1
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",138550.0,0.000227,3e-06,2MASS:Ks
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",181750.0,0.000208,3e-06,2MASS:H
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",241960.0,0.000168,2e-06,2MASS:J
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",294380.0,0.00013,2e-06,VISTA:Y
180.107959,-1.078571,I/353/gsc242,"-c=180.10795900000 -01.07857100000,eq=ICRS&-c.rs=0.004",342150.0,0.000103,1e-06,VISTA:Z
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",13571.0,0.00217,,WISE:W4
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",25934.0,0.000346,,WISE:W3
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",65172.0,8.68e-05,1.24e-05,WISE:W2
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",89490.0,0.000275,1e-05,WISE:W1
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",138550.0,0.000153,4e-06,2MASS:Ks
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",181750.0,0.000116,3e-06,2MASS:H
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",241960.0,7.88e-05,2.5e-06,2MASS:J
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",332440.0,3.49e-05,2.2e-06,SDSS:z
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",342150.0,4.22e-05,6e-07,VISTA:Z
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",392660.0,2.79e-05,1.3e-06,SDSS:i
180.11397637,-1.07330174,I/353/gsc242,"-c=180.11397637000 -01.07330174000,eq=ICRS&-c.rs=0.004",479900.0,9.49e-06,4.1e-07,SDSS:r
180.11071869,-1.07890584205,I/353/gsc242,"-c=180.11071869000 -01.07890584205,eq=ICRS&-c.rs=0.004",241960.0,1.02e-05,1.6e-06,2MASS:J
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",138550.0,1.73e-05,3e-06,2MASS:Ks
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",241960.0,9.89e-06,1.64e-06,2MASS:J
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",332440.0,0.000101,4e-06,SDSS:z
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",392660.0,1.3e-05,9e-07,SDSS:i
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",479900.0,1.67e-05,3e-06,SDSS:r
180.1119696,-1.07883255,I/353/gsc242,"-c=180.11196960000 -01.07883255000,eq=ICRS&-c.rs=0.004",621980.0,1.43e-05,1e-06,SDSS:g
180.11107487,-1.0877748,I/353/gsc242,"-c=180.11107487000 -01.08777480000,eq=ICRS&-c.rs=0.004",342150.0,1.01e-05,5e-07,VISTA:Z
180.11107487,-1.0877748,I/353/gsc242,"-c=180.11107487000 -01.08777480000,eq=ICRS&-c.rs=0.004",392660.0,6.83e-05,,SDSS:i
180.11107487,-1.0877748,I/353/gsc242,"-c=180.11107487000 -01.08777480000,eq=ICRS&-c.rs=0.004",479900.0,4.57e-05,1.5e-06,SDSS:r
180.112310563,-1.07629259322,I/353/gsc242,"-c=180.11231056300 -01.07629259322,eq=ICRS&-c.rs=0.004",342150.0,3.41e-06,4.7e-07,VISTA:Z
180.118348286,-1.08516779642,I/353/gsc242,"-c=180.11834828600 -01.08516779642,eq=ICRS&-c.rs=0.004",342150.0,6.3e-06,4.8e-07,VISTA:Z
180.119375097,-1.08710339387,I/353/gsc242,"-c=180.11937509700 -01.08710339387,eq=ICRS&-c.rs=0.004",241960.0,9.34e-06,2.43e-06,2MASS:J
180.111366208,-1.08778212812,I/353/gsc242,"-c=180.11136620800 -01.08778212812,eq=ICRS&-c.rs=0.004",342150.0,1.39e-05,5e-07,VISTA:Z
180.118322576,-1.0852309445,I/353/gsc242,"-c=180.11832257600 -01.08523094450,eq=ICRS&-c.rs=0.004",294380.0,9.5e-06,1.42e-06,VISTA:Y
180.118322576,-1.0852309445,I/353/gsc242,"-c=180.11832257600 -01.08523094450,eq=ICRS&-c.rs=0.004",342150.0,6.59e-06,7.4e-07,VISTA:Z
180.108596556,-1.08326896899,I/353/gsc242,"-c=180.10859655600 -01.08326896899,eq=ICRS&-c.rs=0.004",241960.0,3.67e-05,2.4e-06,2MASS:J
180.11725687,-1.08502162,I/353/gsc242,"-c=180.11725687000 -01.08502162000,eq=ICRS&-c.rs=0.004",332440.0,2.87e-05,1e-06,SDSS:z
180.11725687,-1.08502162,I/353/gsc242,"-c=180.11725687000 -01.08502162000,eq=ICRS&-c.rs=0.004",342150.0,5.67e-06,4.8e-07,VISTA:Z
180.11725687,-1.08502162,I/353/gsc242,"-c=180.11725687000 -01.08502162000,eq=ICRS&-c.rs=0.004",479900.0,1.38e-05,0.0,SDSS:r
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",138550.0,2.57e-05,3e-06,2MASS:Ks
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",181750.0,2.02e-05,2.6e-06,2MASS:H
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",241960.0,1.19e-05,1.6e-06,2MASS:J
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",294380.0,8.3e-06,1.41e-06,VISTA:Y
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",332440.0,1.42e-05,9e-07,SDSS:z
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",342150.0,7.11e-06,7.4e-07,VISTA:Z
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",392660.0,1.84e-05,1.4e-06,SDSS:i
180.11730137,-1.07717279,I/353/gsc242,"-c=180.11730137000 -01.07717279000,eq=ICRS&-c.rs=0.004",479900.0,7.98e-06,3.8e-07,SDSS:r
180.110461531,-1.08509979361,I/353/gsc242,"-c=180.11046153100 -01.08509979361,eq=ICRS&-c.rs=0.004",241960.0,7.52e-06,1.95e-06,2MASS:J
180.108860591,-1.08529918672,I/353/gsc242,"-c=180.10886059100 -01.08529918672,eq=ICRS&-c.rs=0.004",342150.0,3.91e-06,4.7e-07,VISTA:Z
180.118169076,-1.08430122833,I/353/gsc242,"-c=180.11816907600 -01.08430122833,eq=ICRS&-c.rs=0.004",241960.0,2.84e-05,2.4e-06,2MASS:J
180.114693206,-1.08101385058,I/353/gsc242,"-c=180.11469320600 -01.08101385058,eq=ICRS&-c.rs=0.004",342150.0,2.95e-06,4.7e-07,VISTA:Z
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",138550.0,2.09e-05,3.1e-06,2MASS:Ks
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",181750.0,1.92e-05,2.8e-06,2MASS:H
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",241960.0,2.06e-05,2e-06,2MASS:J
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",294380.0,1.95e-05,1.9e-06,VISTA:Y
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",332440.0,4.68e-05,2.5e-06,SDSS:z
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",342150.0,1.63e-05,1.4e-06,VISTA:Z
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",392660.0,5.22e-05,4e-06,SDSS:i
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",479900.0,2.51e-05,1.2e-06,SDSS:r
180.10858116,-1.08347038,I/353/gsc242,"-c=180.10858116000 -01.08347038000,eq=ICRS&-c.rs=0.004",621980.0,2.83e-05,2.1e-06,SDSS:g
180.111111211,-1.07390698529,I/353/gsc242,"-c=180.11111121100 -01.07390698529,eq=ICRS&-c.rs=0.004",181750.0,2.93e-05,3.3e-06,2MASS:H
180.111111211,-1.07390698529,I/353/gsc242,"-c=180.11111121100 -01.07390698529,eq=ICRS&-c.rs=0.004",241960.0,2.2e-05,2.4e-06,2MASS:J
180.111111211,-1.07390698529,I/353/gsc242,"-c=180.11111121100 -01.07390698529,eq=ICRS&-c.rs=0.004",342150.0,1.89e-05,5e-07,VISTA:Z
180.109070777,-1.0768750269,I/353/gsc242,"-c=180.10907077700 -01.07687502690,eq=ICRS&-c.rs=0.004",342150.0,4.56e-06,4.8e-07,VISTA:Z
180.117259159,-1.0771745365,I/353/gsc242,"-c=180.11725915900 -01.07717453650,eq=ICRS&-c.rs=0.004",342150.0,6.67e-06,4.8e-07,VISTA:Z
180.110513351,-1.08628602888,I/353/gsc242,"-c=180.11051335100 -01.08628602888,eq=ICRS&-c.rs=0.004",342150.0,3.22e-06,1.1e-06,VISTA:Z
180.11016574,-1.08466601,I/353/gsc242,"-c=180.11016574000 -01.08466601000,eq=ICRS&-c.rs=0.004",294380.0,8.99e-06,1.56e-06,VISTA:Y
180.11016574,-1.08466601,I/353/gsc242,"-c=180.11016574000 -01.08466601000,eq=ICRS&-c.rs=0.004",342150.0,6.51e-06,9.9e-07,VISTA:Z
180.11016574,-1.08466601,I/353/gsc242,"-c=180.11016574000 -01.08466601000,eq=ICRS&-c.rs=0.004",392660.0,4.06e-05,,SDSS:i
180.11016574,-1.08466601,I/353/gsc242,"-c=180.11016574000 -01.08466601000,eq=ICRS&-c.rs=0.004",479900.0,0.000879,7e-06,SDSS:r
180.11016574,-1.08466601,I/353/gsc242,"-c=180.11016574000 -01.08466601000,eq=ICRS&-c.rs=0.004",621980.0,3.48e-05,,SDSS:g
180.112093971,-1.07790406477,I/353/gsc242,"-c=180.11209397100 -01.07790406477,eq=ICRS&-c.rs=0.004",342150.0,5.07e-06,4.8e-07,VISTA:Z
