_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
350.32981708,0.25911855,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",392660.0,0.00119,4e-05,SDSS:i
350.32981708,0.25911855,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",479900.0,0.000936,7e-06,SDSS:r
350.32981708,0.25911855,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",621980.0,0.000568,4e-06,SDSS:g
350.32981708,0.25911855,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",851920.0,0.000185,7e-06,SDSS:u
350.32982688,0.25911182,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",332440.0,0.00155,4e-05,SDSS:z
350.32982688,0.25911182,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",392660.0,0.00119,4e-05,SDSS:i
350.32982688,0.25911182,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",479900.0,0.000936,7e-06,SDSS:r
350.32982688,0.25911182,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",621980.0,0.000568,4e-06,SDSS:g
350.32982688,0.25911182,V/154/sdss16,"-c=350.329817 +00.259119,eq=ICRS&-c.rs=0.004",851920.0,0.000171,7e-06,SDSS:u
350.32812756,0.25552324,V/154/sdss16,"-c=350.328128 +00.255523,eq=ICRS&-c.rs=0.004",332440.0,6.32e-06,3.98e-06,SDSS:z
350.32812756,0.25552324,V/154/sdss16,"-c=350.328128 +00.255523,eq=ICRS&-c.rs=0.004",392660.0,4.89e-06,9.4e-07,SDSS:i
350.32812756,0.25552324,V/154/sdss16,"-c=350.328128 +00.255523,eq=ICRS&-c.rs=0.004",479900.0,2.56e-06,6e-07,SDSS:r
350.32812756,0.25552324,V/154/sdss16,"-c=350.328128 +00.255523,eq=ICRS&-c.rs=0.004",621980.0,1.13e-06,3.7e-07,SDSS:g
350.32812756,0.25552324,V/154/sdss16,"-c=350.328128 +00.255523,eq=ICRS&-c.rs=0.004",851920.0,3.91e-07,4.66e-07,SDSS:u
350.33448199,0.25250937,V/154/sdss16,"-c=350.334482 +00.252509,eq=ICRS&-c.rs=0.004",332440.0,1.53e-05,6.1e-06,SDSS:z
350.33448199,0.25250937,V/154/sdss16,"-c=350.334482 +00.252509,eq=ICRS&-c.rs=0.004",392660.0,1.02e-05,1.3e-06,SDSS:i
350.33448199,0.25250937,V/154/sdss16,"-c=350.334482 +00.252509,eq=ICRS&-c.rs=0.004",479900.0,5.3e-06,8.4e-07,SDSS:r
350.33448199,0.25250937,V/154/sdss16,"-c=350.334482 +00.252509,eq=ICRS&-c.rs=0.004",621980.0,2.69e-06,5.2e-07,SDSS:g
350.33448199,0.25250937,V/154/sdss16,"-c=350.334482 +00.252509,eq=ICRS&-c.rs=0.004",851920.0,2.09e-06,1.41e-06,SDSS:u
350.33699966,0.25686374,V/154/sdss16,"-c=350.337000 +00.256864,eq=ICRS&-c.rs=0.004",332440.0,2.57e-06,3.71e-06,SDSS:z
350.33699966,0.25686374,V/154/sdss16,"-c=350.337000 +00.256864,eq=ICRS&-c.rs=0.004",392660.0,7.64e-06,1.36e-06,SDSS:i
350.33699966,0.25686374,V/154/sdss16,"-c=350.337000 +00.256864,eq=ICRS&-c.rs=0.004",479900.0,3.78e-07,4.24e-07,SDSS:r
350.33699966,0.25686374,V/154/sdss16,"-c=350.337000 +00.256864,eq=ICRS&-c.rs=0.004",621980.0,6.23e-07,4.57e-07,SDSS:g
350.33699966,0.25686374,V/154/sdss16,"-c=350.337000 +00.256864,eq=ICRS&-c.rs=0.004",851920.0,1.73e-07,1.71e-07,SDSS:u
350.32988808,0.25910466,V/154/sdss16,"-c=350.329888 +00.259105,eq=ICRS&-c.rs=0.004",332440.0,0.00147,4e-05,SDSS:z
350.32988808,0.25910466,V/154/sdss16,"-c=350.329888 +00.259105,eq=ICRS&-c.rs=0.004",392660.0,0.00124,1e-05,SDSS:i
350.32988808,0.25910466,V/154/sdss16,"-c=350.329888 +00.259105,eq=ICRS&-c.rs=0.004",479900.0,0.000945,7e-06,SDSS:r
350.32988808,0.25910466,V/154/sdss16,"-c=350.329888 +00.259105,eq=ICRS&-c.rs=0.004",621980.0,0.000557,4e-06,SDSS:g
350.32988808,0.25910466,V/154/sdss16,"-c=350.329888 +00.259105,eq=ICRS&-c.rs=0.004",851920.0,0.000182,6e-06,SDSS:u
350.33025616,0.25914161,V/154/sdss16,"-c=350.330256 +00.259142,eq=ICRS&-c.rs=0.004",332440.0,0.00128,3e-05,SDSS:z
350.33025616,0.25914161,V/154/sdss16,"-c=350.330256 +00.259142,eq=ICRS&-c.rs=0.004",392660.0,0.00109,1e-05,SDSS:i
350.33025616,0.25914161,V/154/sdss16,"-c=350.330256 +00.259142,eq=ICRS&-c.rs=0.004",479900.0,0.000747,3.4e-05,SDSS:r
350.33025616,0.25914161,V/154/sdss16,"-c=350.330256 +00.259142,eq=ICRS&-c.rs=0.004",621980.0,0.000476,4e-06,SDSS:g
350.33025616,0.25914161,V/154/sdss16,"-c=350.330256 +00.259142,eq=ICRS&-c.rs=0.004",851920.0,0.000135,5e-06,SDSS:u
350.32841401,0.25553021,V/154/sdss16,"-c=350.328414 +00.255530,eq=ICRS&-c.rs=0.004",332440.0,3.02e-06,3.09e-06,SDSS:z
350.32841401,0.25553021,V/154/sdss16,"-c=350.328414 +00.255530,eq=ICRS&-c.rs=0.004",392660.0,4.79e-06,1.01e-06,SDSS:i
350.32841401,0.25553021,V/154/sdss16,"-c=350.328414 +00.255530,eq=ICRS&-c.rs=0.004",479900.0,4.42e-06,7.1e-07,SDSS:r
350.32841401,0.25553021,V/154/sdss16,"-c=350.328414 +00.255530,eq=ICRS&-c.rs=0.004",621980.0,2.4e-06,4.6e-07,SDSS:g
350.32841401,0.25553021,V/154/sdss16,"-c=350.328414 +00.255530,eq=ICRS&-c.rs=0.004",851920.0,8.93e-07,1.011e-06,SDSS:u
350.3345015,0.25256524,V/154/sdss16,"-c=350.334501 +00.252565,eq=ICRS&-c.rs=0.004",332440.0,1.21e-05,5.2e-06,SDSS:z
350.3345015,0.25256524,V/154/sdss16,"-c=350.334501 +00.252565,eq=ICRS&-c.rs=0.004",392660.0,1.26e-05,1.1e-06,SDSS:i
350.3345015,0.25256524,V/154/sdss16,"-c=350.334501 +00.252565,eq=ICRS&-c.rs=0.004",479900.0,5.09e-06,7.7e-07,SDSS:r
350.3345015,0.25256524,V/154/sdss16,"-c=350.334501 +00.252565,eq=ICRS&-c.rs=0.004",621980.0,2.11e-06,4.9e-07,SDSS:g
350.3345015,0.25256524,V/154/sdss16,"-c=350.334501 +00.252565,eq=ICRS&-c.rs=0.004",851920.0,1.01e-06,1.16e-06,SDSS:u
350.32985958,0.25910135,V/154/sdss16,"-c=350.329852 +00.259107,eq=ICRS&-c.rs=0.004",332440.0,0.00157,4e-05,SDSS:z
350.32985958,0.25910135,V/154/sdss16,"-c=350.329852 +00.259107,eq=ICRS&-c.rs=0.004",392660.0,0.00124,1e-05,SDSS:i
350.32985958,0.25910135,V/154/sdss16,"-c=350.329852 +00.259107,eq=ICRS&-c.rs=0.004",479900.0,0.000949,6e-06,SDSS:r
350.32985958,0.25910135,V/154/sdss16,"-c=350.329852 +00.259107,eq=ICRS&-c.rs=0.004",621980.0,0.000551,4e-06,SDSS:g
350.32985958,0.25910135,V/154/sdss16,"-c=350.329852 +00.259107,eq=ICRS&-c.rs=0.004",851920.0,0.000187,6e-06,SDSS:u
350.33097501,0.25238421,V/154/sdss16,"-c=350.330975 +00.252384,eq=ICRS&-c.rs=0.004",332440.0,2.32e-06,1.93e-06,SDSS:z
350.33097501,0.25238421,V/154/sdss16,"-c=350.330975 +00.252384,eq=ICRS&-c.rs=0.004",392660.0,3.07e-07,1.77e-07,SDSS:i
350.33097501,0.25238421,V/154/sdss16,"-c=350.330975 +00.252384,eq=ICRS&-c.rs=0.004",479900.0,2.9e-07,2.06e-07,SDSS:r
350.33097501,0.25238421,V/154/sdss16,"-c=350.330975 +00.252384,eq=ICRS&-c.rs=0.004",621980.0,2.45e-06,4.6e-07,SDSS:g
350.33097501,0.25238421,V/154/sdss16,"-c=350.330975 +00.252384,eq=ICRS&-c.rs=0.004",851920.0,6.04e-07,8.39e-07,SDSS:u
350.32835074,0.25548,V/154/sdss16,"-c=350.328351 +00.255480,eq=ICRS&-c.rs=0.004",332440.0,1.57e-05,5.7e-06,SDSS:z
350.32835074,0.25548,V/154/sdss16,"-c=350.328351 +00.255480,eq=ICRS&-c.rs=0.004",392660.0,6.83e-06,1.29e-06,SDSS:i
350.32835074,0.25548,V/154/sdss16,"-c=350.328351 +00.255480,eq=ICRS&-c.rs=0.004",479900.0,6.33e-06,8.9e-07,SDSS:r
350.32835074,0.25548,V/154/sdss16,"-c=350.328351 +00.255480,eq=ICRS&-c.rs=0.004",621980.0,2.61e-06,5.8e-07,SDSS:g
350.33451961,0.25255421,V/154/sdss16,"-c=350.334520 +00.252554,eq=ICRS&-c.rs=0.004",332440.0,2.46e-05,6.9e-06,SDSS:z
350.33451961,0.25255421,V/154/sdss16,"-c=350.334520 +00.252554,eq=ICRS&-c.rs=0.004",392660.0,1.1e-05,1.6e-06,SDSS:i
350.33451961,0.25255421,V/154/sdss16,"-c=350.334520 +00.252554,eq=ICRS&-c.rs=0.004",479900.0,8.27e-06,1.08e-06,SDSS:r
350.33451961,0.25255421,V/154/sdss16,"-c=350.334520 +00.252554,eq=ICRS&-c.rs=0.004",621980.0,6.24e-07,6.01e-07,SDSS:g
350.33451961,0.25255421,V/154/sdss16,"-c=350.334520 +00.252554,eq=ICRS&-c.rs=0.004",851920.0,2.64e-06,1.86e-06,SDSS:u
350.32987052,0.2590803,V/154/sdss16,"-c=350.329871 +00.259080,eq=ICRS&-c.rs=0.004",332440.0,0.00147,8e-05,SDSS:z
350.32987052,0.2590803,V/154/sdss16,"-c=350.329871 +00.259080,eq=ICRS&-c.rs=0.004",392660.0,0.00116,1e-05,SDSS:i
350.32987052,0.2590803,V/154/sdss16,"-c=350.329871 +00.259080,eq=ICRS&-c.rs=0.004",479900.0,0.000849,1.4e-05,SDSS:r
350.32987052,0.2590803,V/154/sdss16,"-c=350.329871 +00.259080,eq=ICRS&-c.rs=0.004",621980.0,0.000507,4e-06,SDSS:g
350.32987052,0.2590803,V/154/sdss16,"-c=350.329871 +00.259080,eq=ICRS&-c.rs=0.004",851920.0,0.000153,5e-06,SDSS:u
350.32989907,0.2590961,V/154/sdss16,"-c=350.329896 +00.259101,eq=ICRS&-c.rs=0.004",332440.0,0.00153,5e-05,SDSS:z
350.32989907,0.2590961,V/154/sdss16,"-c=350.329896 +00.259101,eq=ICRS&-c.rs=0.004",392660.0,0.0012,1e-05,SDSS:i
350.32989907,0.2590961,V/154/sdss16,"-c=350.329896 +00.259101,eq=ICRS&-c.rs=0.004",479900.0,0.000884,8e-06,SDSS:r
350.32989907,0.2590961,V/154/sdss16,"-c=350.329896 +00.259101,eq=ICRS&-c.rs=0.004",621980.0,0.000528,4e-06,SDSS:g
350.32989907,0.2590961,V/154/sdss16,"-c=350.329896 +00.259101,eq=ICRS&-c.rs=0.004",851920.0,0.000158,6e-06,SDSS:u
350.32839212,0.25545966,V/154/sdss16,"-c=350.328392 +00.255460,eq=ICRS&-c.rs=0.004",332440.0,3.11e-06,2.45e-06,SDSS:z
350.32839212,0.25545966,V/154/sdss16,"-c=350.328392 +00.255460,eq=ICRS&-c.rs=0.004",392660.0,5.25e-06,8.7e-07,SDSS:i
350.32839212,0.25545966,V/154/sdss16,"-c=350.328392 +00.255460,eq=ICRS&-c.rs=0.004",479900.0,2.64e-06,5.5e-07,SDSS:r
350.32839212,0.25545966,V/154/sdss16,"-c=350.328392 +00.255460,eq=ICRS&-c.rs=0.004",621980.0,2.45e-06,3.9e-07,SDSS:g
350.32839212,0.25545966,V/154/sdss16,"-c=350.328392 +00.255460,eq=ICRS&-c.rs=0.004",851920.0,1.94e-07,1.23e-07,SDSS:u
350.3344605,0.25260321,V/154/sdss16,"-c=350.334460 +00.252603,eq=ICRS&-c.rs=0.004",332440.0,1.89e-05,4.7e-06,SDSS:z
350.3344605,0.25260321,V/154/sdss16,"-c=350.334460 +00.252603,eq=ICRS&-c.rs=0.004",392660.0,1.17e-05,1.1e-06,SDSS:i
350.3344605,0.25260321,V/154/sdss16,"-c=350.334460 +00.252603,eq=ICRS&-c.rs=0.004",479900.0,5.5e-06,6.9e-07,SDSS:r
350.3344605,0.25260321,V/154/sdss16,"-c=350.334460 +00.252603,eq=ICRS&-c.rs=0.004",621980.0,2.76e-06,4.4e-07,SDSS:g
350.3344605,0.25260321,V/154/sdss16,"-c=350.334460 +00.252603,eq=ICRS&-c.rs=0.004",851920.0,1.58e-07,9.4e-08,SDSS:u
350.33003856,0.25915218,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",332440.0,0.00152,3e-05,SDSS:z
350.33003856,0.25915218,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",392660.0,0.00125,1e-05,SDSS:i
350.33003856,0.25915218,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",479900.0,0.000933,6e-06,SDSS:r
350.33003856,0.25915218,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",621980.0,0.000553,4e-06,SDSS:g
350.33003856,0.25915218,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",851920.0,0.00018,6e-06,SDSS:u
350.33002956,0.25914291,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",332440.0,0.00146,3e-05,SDSS:z
350.33002956,0.25914291,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",392660.0,0.00125,1e-05,SDSS:i
350.33002956,0.25914291,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",479900.0,0.000933,6e-06,SDSS:r
350.33002956,0.25914291,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",621980.0,0.000553,4e-06,SDSS:g
350.33002956,0.25914291,V/154/sdss16,"-c=350.330039 +00.259152,eq=ICRS&-c.rs=0.004",851920.0,0.000133,6e-06,SDSS:u
350.32839504,0.25553648,V/154/sdss16,"-c=350.328395 +00.255536,eq=ICRS&-c.rs=0.004",332440.0,4.4e-06,6.32e-06,SDSS:z
350.32839504,0.25553648,V/154/sdss16,"-c=350.328395 +00.255536,eq=ICRS&-c.rs=0.004",392660.0,6.92e-06,1.58e-06,SDSS:i
350.32839504,0.25553648,V/154/sdss16,"-c=350.328395 +00.255536,eq=ICRS&-c.rs=0.004",479900.0,6.84e-06,1.12e-06,SDSS:r
350.32839504,0.25553648,V/154/sdss16,"-c=350.328395 +00.255536,eq=ICRS&-c.rs=0.004",621980.0,2.96e-06,7.2e-07,SDSS:g
350.32839504,0.25553648,V/154/sdss16,"-c=350.328395 +00.255536,eq=ICRS&-c.rs=0.004",851920.0,2.96e-06,1.68e-06,SDSS:u
350.33449529,0.25263764,V/154/sdss16,"-c=350.334495 +00.252638,eq=ICRS&-c.rs=0.004",332440.0,8.9e-06,4.73e-06,SDSS:z
350.33449529,0.25263764,V/154/sdss16,"-c=350.334495 +00.252638,eq=ICRS&-c.rs=0.004",392660.0,8.15e-06,1.1e-06,SDSS:i
350.33449529,0.25263764,V/154/sdss16,"-c=350.334495 +00.252638,eq=ICRS&-c.rs=0.004",479900.0,5.26e-06,7.8e-07,SDSS:r
350.33449529,0.25263764,V/154/sdss16,"-c=350.334495 +00.252638,eq=ICRS&-c.rs=0.004",621980.0,1.79e-06,5e-07,SDSS:g
350.33449529,0.25263764,V/154/sdss16,"-c=350.334495 +00.252638,eq=ICRS&-c.rs=0.004",851920.0,1.34e-06,1.14e-06,SDSS:u
350.3282004,0.25543277,V/154/sdss16,"-c=350.328200 +00.255433,eq=ICRS&-c.rs=0.004",332440.0,1.77e-06,2.47e-06,SDSS:z
350.3282004,0.25543277,V/154/sdss16,"-c=350.328200 +00.255433,eq=ICRS&-c.rs=0.004",392660.0,8.58e-06,1.5e-06,SDSS:i
350.3282004,0.25543277,V/154/sdss16,"-c=350.328200 +00.255433,eq=ICRS&-c.rs=0.004",479900.0,6.05e-06,1.01e-06,SDSS:r
350.3282004,0.25543277,V/154/sdss16,"-c=350.328200 +00.255433,eq=ICRS&-c.rs=0.004",621980.0,1.75e-06,6e-07,SDSS:g
350.3282004,0.25543277,V/154/sdss16,"-c=350.328200 +00.255433,eq=ICRS&-c.rs=0.004",851920.0,2.57e-07,3.53e-07,SDSS:u
350.33448013,0.25253655,V/154/sdss16,"-c=350.334480 +00.252537,eq=ICRS&-c.rs=0.004",332440.0,1.08e-05,4.9e-06,SDSS:z
350.33448013,0.25253655,V/154/sdss16,"-c=350.334480 +00.252537,eq=ICRS&-c.rs=0.004",392660.0,1.07e-05,1.1e-06,SDSS:i
350.33448013,0.25253655,V/154/sdss16,"-c=350.334480 +00.252537,eq=ICRS&-c.rs=0.004",479900.0,5.95e-06,7.3e-07,SDSS:r
350.33448013,0.25253655,V/154/sdss16,"-c=350.334480 +00.252537,eq=ICRS&-c.rs=0.004",621980.0,2.17e-06,4.6e-07,SDSS:g
350.33448013,0.25253655,V/154/sdss16,"-c=350.334480 +00.252537,eq=ICRS&-c.rs=0.004",851920.0,1.63e-06,1.05e-06,SDSS:u
350.33229121,0.25540528,V/154/sdss16,"-c=350.332291 +00.255405,eq=ICRS&-c.rs=0.004",332440.0,6.95e-06,3.72e-06,SDSS:z
350.33229121,0.25540528,V/154/sdss16,"-c=350.332291 +00.255405,eq=ICRS&-c.rs=0.004",392660.0,5.1e-06,8.8e-07,SDSS:i
350.33229121,0.25540528,V/154/sdss16,"-c=350.332291 +00.255405,eq=ICRS&-c.rs=0.004",479900.0,4.97e-07,3.33e-07,SDSS:r
350.33229121,0.25540528,V/154/sdss16,"-c=350.332291 +00.255405,eq=ICRS&-c.rs=0.004",621980.0,8.77e-07,3.37e-07,SDSS:g
350.33229121,0.25540528,V/154/sdss16,"-c=350.332291 +00.255405,eq=ICRS&-c.rs=0.004",851920.0,2.49e-06,9e-07,SDSS:u
350.33448475,0.25253369,V/154/sdss16,"-c=350.334485 +00.252534,eq=ICRS&-c.rs=0.004",332440.0,1.22e-05,5.5e-06,SDSS:z
350.33448475,0.25253369,V/154/sdss16,"-c=350.334485 +00.252534,eq=ICRS&-c.rs=0.004",392660.0,1.16e-05,1.3e-06,SDSS:i
350.33448475,0.25253369,V/154/sdss16,"-c=350.334485 +00.252534,eq=ICRS&-c.rs=0.004",479900.0,6.42e-06,8.2e-07,SDSS:r
350.33448475,0.25253369,V/154/sdss16,"-c=350.334485 +00.252534,eq=ICRS&-c.rs=0.004",621980.0,2.42e-06,5.1e-07,SDSS:g
350.33448475,0.25253369,V/154/sdss16,"-c=350.334485 +00.252534,eq=ICRS&-c.rs=0.004",851920.0,2.18e-06,1.2e-06,SDSS:u
350.33230098,0.25541869,V/154/sdss16,"-c=350.332301 +00.255419,eq=ICRS&-c.rs=0.004",332440.0,6.57e-06,3.72e-06,SDSS:z
350.33230098,0.25541869,V/154/sdss16,"-c=350.332301 +00.255419,eq=ICRS&-c.rs=0.004",392660.0,4.8e-06,8.7e-07,SDSS:i
350.33230098,0.25541869,V/154/sdss16,"-c=350.332301 +00.255419,eq=ICRS&-c.rs=0.004",479900.0,5.9e-07,3.82e-07,SDSS:r
350.33230098,0.25541869,V/154/sdss16,"-c=350.332301 +00.255419,eq=ICRS&-c.rs=0.004",621980.0,8.83e-07,3.37e-07,SDSS:g
350.33230098,0.25541869,V/154/sdss16,"-c=350.332301 +00.255419,eq=ICRS&-c.rs=0.004",851920.0,2.93e-06,9.2e-07,SDSS:u
350.32982378,0.2590943,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",332440.0,0.00159,3e-05,SDSS:z
350.32982378,0.2590943,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",392660.0,0.00122,2e-05,SDSS:i
350.32982378,0.2590943,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",479900.0,0.000966,6e-06,SDSS:r
350.32982378,0.2590943,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",621980.0,0.00057,5e-06,SDSS:g
350.32982378,0.2590943,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",851920.0,0.000177,6e-06,SDSS:u
350.32983499,0.25908937,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",332440.0,0.00156,3e-05,SDSS:z
350.32983499,0.25908937,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",392660.0,0.00121,2e-05,SDSS:i
350.32983499,0.25908937,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",479900.0,0.000953,6e-06,SDSS:r
350.32983499,0.25908937,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",621980.0,0.000559,5e-06,SDSS:g
350.32983499,0.25908937,V/154/sdss16,"-c=350.329824 +00.259094,eq=ICRS&-c.rs=0.004",851920.0,0.000171,6e-06,SDSS:u
350.33452174,0.25249911,V/154/sdss16,"-c=350.334522 +00.252499,eq=ICRS&-c.rs=0.004",332440.0,2.18e-05,4.9e-06,SDSS:z
350.33452174,0.25249911,V/154/sdss16,"-c=350.334522 +00.252499,eq=ICRS&-c.rs=0.004",392660.0,1.03e-05,1.2e-06,SDSS:i
350.33452174,0.25249911,V/154/sdss16,"-c=350.334522 +00.252499,eq=ICRS&-c.rs=0.004",479900.0,5.43e-06,8.4e-07,SDSS:r
350.33452174,0.25249911,V/154/sdss16,"-c=350.334522 +00.252499,eq=ICRS&-c.rs=0.004",621980.0,1.18e-06,5.9e-07,SDSS:g
350.33452174,0.25249911,V/154/sdss16,"-c=350.334522 +00.252499,eq=ICRS&-c.rs=0.004",851920.0,9.3e-07,1.164e-06,SDSS:u
350.32849046,0.25551703,V/154/sdss16,"-c=350.328490 +00.255517,eq=ICRS&-c.rs=0.004",332440.0,5.99e-06,3.4e-06,SDSS:z
350.32849046,0.25551703,V/154/sdss16,"-c=350.328490 +00.255517,eq=ICRS&-c.rs=0.004",392660.0,5.07e-06,9e-07,SDSS:i
350.32849046,0.25551703,V/154/sdss16,"-c=350.328490 +00.255517,eq=ICRS&-c.rs=0.004",479900.0,9.65e-07,5.84e-07,SDSS:r
350.32849046,0.25551703,V/154/sdss16,"-c=350.328490 +00.255517,eq=ICRS&-c.rs=0.004",621980.0,1.21e-06,4.9e-07,SDSS:g
350.32849046,0.25551703,V/154/sdss16,"-c=350.328490 +00.255517,eq=ICRS&-c.rs=0.004",851920.0,9.38e-07,9.36e-07,SDSS:u
350.32984358,0.25909183,V/154/sdss16,"-c=350.329834 +00.259097,eq=ICRS&-c.rs=0.004",332440.0,0.00149,3e-05,SDSS:z
350.32984358,0.25909183,V/154/sdss16,"-c=350.329834 +00.259097,eq=ICRS&-c.rs=0.004",392660.0,0.00122,1e-05,SDSS:i
350.32984358,0.25909183,V/154/sdss16,"-c=350.329834 +00.259097,eq=ICRS&-c.rs=0.004",479900.0,0.000937,1.4e-05,SDSS:r
350.32984358,0.25909183,V/154/sdss16,"-c=350.329834 +00.259097,eq=ICRS&-c.rs=0.004",621980.0,0.000559,7e-06,SDSS:g
350.32984358,0.25909183,V/154/sdss16,"-c=350.329834 +00.259097,eq=ICRS&-c.rs=0.004",851920.0,0.000172,1.1e-05,SDSS:u
350.32819468,0.25557113,V/154/sdss16,"-c=350.328195 +00.255571,eq=ICRS&-c.rs=0.004",332440.0,8.53e-07,5.87e-07,SDSS:z
350.32819468,0.25557113,V/154/sdss16,"-c=350.328195 +00.255571,eq=ICRS&-c.rs=0.004",392660.0,8.64e-06,1.57e-06,SDSS:i
350.32819468,0.25557113,V/154/sdss16,"-c=350.328195 +00.255571,eq=ICRS&-c.rs=0.004",479900.0,4.82e-06,1.56e-06,SDSS:r
350.32819468,0.25557113,V/154/sdss16,"-c=350.328195 +00.255571,eq=ICRS&-c.rs=0.004",621980.0,1.92e-06,1.47e-06,SDSS:g
350.32819468,0.25557113,V/154/sdss16,"-c=350.328195 +00.255571,eq=ICRS&-c.rs=0.004",851920.0,6.86e-08,5.18e-08,SDSS:u
350.33450435,0.2525515,V/154/sdss16,"-c=350.334504 +00.252551,eq=ICRS&-c.rs=0.004",332440.0,1.04e-05,5.1e-06,SDSS:z
350.33450435,0.2525515,V/154/sdss16,"-c=350.334504 +00.252551,eq=ICRS&-c.rs=0.004",392660.0,1.09e-05,1.3e-06,SDSS:i
350.33450435,0.2525515,V/154/sdss16,"-c=350.334504 +00.252551,eq=ICRS&-c.rs=0.004",479900.0,5.28e-06,1.34e-06,SDSS:r
350.33450435,0.2525515,V/154/sdss16,"-c=350.334504 +00.252551,eq=ICRS&-c.rs=0.004",621980.0,3.72e-06,1.22e-06,SDSS:g
350.32986553,0.25911133,V/154/sdss16,"-c=350.329866 +00.259111,eq=ICRS&-c.rs=0.004",332440.0,0.0016,5e-05,SDSS:z
350.32986553,0.25911133,V/154/sdss16,"-c=350.329866 +00.259111,eq=ICRS&-c.rs=0.004",392660.0,0.0012,1e-05,SDSS:i
350.32986553,0.25911133,V/154/sdss16,"-c=350.329866 +00.259111,eq=ICRS&-c.rs=0.004",479900.0,0.000929,7e-06,SDSS:r
350.32986553,0.25911133,V/154/sdss16,"-c=350.329866 +00.259111,eq=ICRS&-c.rs=0.004",621980.0,0.000568,4e-06,SDSS:g
350.32986553,0.25911133,V/154/sdss16,"-c=350.329866 +00.259111,eq=ICRS&-c.rs=0.004",851920.0,0.000151,1.2e-05,SDSS:u
350.32987183,0.25910412,V/154/sdss16,"-c=350.329864 +00.259111,eq=ICRS&-c.rs=0.004",332440.0,0.0016,5e-05,SDSS:z
350.32987183,0.25910412,V/154/sdss16,"-c=350.329864 +00.259111,eq=ICRS&-c.rs=0.004",392660.0,0.00119,1e-05,SDSS:i
350.32987183,0.25910412,V/154/sdss16,"-c=350.329864 +00.259111,eq=ICRS&-c.rs=0.004",479900.0,0.000927,7e-06,SDSS:r
350.32987183,0.25910412,V/154/sdss16,"-c=350.329864 +00.259111,eq=ICRS&-c.rs=0.004",621980.0,0.000566,4e-06,SDSS:g
350.32987183,0.25910412,V/154/sdss16,"-c=350.329864 +00.259111,eq=ICRS&-c.rs=0.004",851920.0,6.49e-05,1.22e-05,SDSS:u
350.32980114,0.25865441,V/154/sdss16,"-c=350.329801 +00.258654,eq=ICRS&-c.rs=0.004",851920.0,2.88e-05,7.7e-06,SDSS:u
350.33127699,0.25919336,V/154/sdss16,"-c=350.331277 +00.259193,eq=ICRS&-c.rs=0.004",332440.0,2.69e-06,3.23e-06,SDSS:z
350.33127699,0.25919336,V/154/sdss16,"-c=350.331277 +00.259193,eq=ICRS&-c.rs=0.004",392660.0,2e-06,1.38e-06,SDSS:i
350.33127699,0.25919336,V/154/sdss16,"-c=350.331277 +00.259193,eq=ICRS&-c.rs=0.004",479900.0,3.56e-06,9.5e-07,SDSS:r
350.33127699,0.25919336,V/154/sdss16,"-c=350.331277 +00.259193,eq=ICRS&-c.rs=0.004",621980.0,1.04e-06,6.1e-07,SDSS:g
